date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-02 23:00:00,0.963738906029153,2.80312994933643,122.41823321043742
2011-04-03 00:00:00,0.8447976236239838,2.1200205753541126,100.8803842314525
2011-04-03 01:00:00,1.0985542139540523,2.621793986455417,118.81596650545636
2011-04-03 02:00:00,0.9148635614567047,3.3067859212052895,132.0363257152292
2011-04-03 03:00:00,1.000600971910231,3.190356933492085,130.71688617391177
2011-04-03 04:00:00,0.5718827204884382,1.5954627279408538,86.00021293497603
2011-04-03 05:00:00,0.4956668742346615,1.2474211915555808,62.578826392780606
2011-04-03 06:00:00,0.5601231136524369,1.5284279497405957,84.72076892619616
2011-04-03 07:00:00,0.6863318244148462,2.16316907051504,129.1187131670975
2011-04-03 08:00:00,0.8932168940721215,2.2572047700628466,145.84525148724842
2011-04-03 09:00:00,1.2619063364539302,3.9723135348127716,185.92605557705613
2011-04-03 10:00:00,1.2579339100833087,3.9485805031117343,153.36407395860203
2011-04-03 11:00:00,1.3600666922949687,5.596964108543727,169.68848821329524
2011-04-03 12:00:00,1.4214560979771327,5.161156281723072,179.42456340068577
2011-04-03 13:00:00,0.9742940592739111,4.224086918917056,135.71949509556896
2011-04-03 14:00:00,0.9422181471494111,4.152298245496762,134.86159919991178
2011-04-03 15:00:00,1.1354776015902832,5.391056358281456,143.74489274774655
2011-04-03 16:00:00,0.9980701814343556,5.219449774520212,144.6144693201877
2011-04-03 17:00:00,1.1504393943332865,5.913422007370136,162.88606395118958
2011-04-03 18:00:00,1.3836959191943503,5.6425439644225115,167.24165826190344
2011-04-03 19:00:00,2.7774360632524755,12.32114429075519,361.40209264068056
2011-04-03 20:00:00,1.9580012827886168,7.533344375131566,269.9254843190848
2011-04-03 21:00:00,1.6883941292324347,6.259399419323983,245.44142011915343
2011-04-03 22:00:00,1.6111145641931288,5.745831557226827,230.91944685933305
2011-04-03 23:00:00,1.5837749306297746,5.914246869405809,239.3960473015152
2011-04-04 00:00:00,1.2382134435574903,3.205191470467544,139.88944386317303
2011-04-04 01:00:00,0.9113913598416647,1.8379082060025551,92.49019478029055
2011-04-04 02:00:00,0.7843477365308984,1.6012161802089326,97.01696096476677
2011-04-04 03:00:00,0.5685883564638048,1.5093809638493485,81.52560382437444
2011-04-04 04:00:00,0.5152731604309104,0.860078917465134,50.218588944089916
2011-04-04 05:00:00,0.6860827297685279,1.5824644425058954,88.87392124777081
2011-04-04 06:00:00,0.9865381393608343,3.687216419632435,162.00014941049417
2011-04-04 07:00:00,3.3555689006771496,16.05214524069688,534.5115851177
2011-04-04 08:00:00,4.365517061312761,24.372523284080998,681.4872085088322
2011-04-04 09:00:00,2.931057410926179,14.189616930558518,506.59244023510445
2011-04-04 10:00:00,2.688670368247713,12.116140745592118,465.97498558472347
2011-04-04 11:00:00,2.3047319738715992,10.320072077977798,357.8562159379701
2011-04-04 12:00:00,2.440937875250608,12.541001368978382,362.34179012870464
2011-04-04 13:00:00,1.961648953770418,10.187734592855064,257.2771962221174
2011-04-04 14:00:00,2.057704907555742,11.750873039195657,269.38154861372055
