date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 15:00:00,3.1509897421374946,15.792729031274767,202.29812071921927
2011-01-31 16:00:00,3.0675921039746017,14.7067690419978,184.74680367118967
2011-01-31 17:00:00,3.9767638549072375,21.3269133134423,282.97019294630917
2011-01-31 18:00:00,5.581999843232233,26.146350903588523,321.3843130160947
2011-01-31 19:00:00,5.97003832514765,27.738924440640883,318.1036701571564
2011-01-31 20:00:00,5.446396317620296,31.25674979867854,333.194943175073
2011-01-31 21:00:00,2.9535770688083347,12.887914705675882,217.1147403845342
2011-01-31 22:00:00,1.6096512779921643,6.844147643511892,110.52377525738842
2011-01-31 23:00:00,1.4568946244710883,6.366616125669098,104.54738507931381
2011-02-01 00:00:00,1.4717972760129143,5.098413740933367,103.91274454686732
2011-02-01 01:00:00,1.1540433697164172,4.24545245888767,91.43711941860879
2011-02-01 02:00:00,1.1682423509120325,4.33783890877351,90.01261980393244
2011-02-01 03:00:00,0.9940725819679006,3.292157203402475,79.09163557389007
2011-02-01 04:00:00,1.1382653314929976,3.7499546949811196,77.44388347228691
2011-02-01 05:00:00,1.3141958085931544,4.098995383411383,92.69986980000614
2011-02-01 06:00:00,1.3276989870621096,4.328376717287,106.96321598741778
2011-02-01 07:00:00,1.8572436730852453,8.355168023103777,158.485745279335
2011-02-01 08:00:00,4.011144272366997,22.10563928084573,330.64400707857703
2011-02-01 09:00:00,4.774708820991044,24.543660797565682,350.00863009208996
2011-02-01 10:00:00,4.1430604720475515,19.430326514379978,336.887375170895
2011-02-01 11:00:00,5.011627449713934,23.744219149309256,356.88293892936855
2011-02-01 12:00:00,4.5593474456456935,20.73704787944218,321.8691674417166
2011-02-01 13:00:00,3.87702027318217,16.345602449578433,305.2260591137574
2011-02-01 14:00:00,4.783565772149787,20.950834304659953,320.8019449216549
2011-02-01 15:00:00,4.4995519048380554,18.345696760619276,291.327392519763
2011-02-01 16:00:00,3.3322965818041013,13.49488311583838,231.26311099185867
2011-02-01 17:00:00,4.3864538603531456,17.202335588507506,265.49046158794516
2011-02-01 18:00:00,2.8631920879574304,12.835156275319232,233.15330699858401
2011-02-01 19:00:00,3.811950527409641,15.747067388130073,266.98801582020957
2011-02-01 20:00:00,3.044706390051674,12.917773053418065,226.94744773281198
2011-02-01 21:00:00,2.451003026623705,10.146486205078457,157.93925427597128
2011-02-01 22:00:00,1.7551154174697108,6.840931069014978,121.47058712383222
2011-02-01 23:00:00,1.611913756727707,4.864674750685284,104.28231041650983
2011-02-02 00:00:00,1.4013925372629603,4.886462368401159,89.07887615346249
2011-02-02 01:00:00,1.5448431137279752,4.752812111083556,94.15194156128561
2011-02-02 02:00:00,1.7915053554501101,6.939785178072571,104.69490770542723
2011-02-02 03:00:00,1.7008620354132682,6.601143815955122,101.05054427537013
2011-02-02 04:00:00,1.3818681101402825,5.31438473814015,82.09549521605838
2011-02-02 05:00:00,1.347908589991106,3.6791289599483292,89.21881524330338
2011-02-02 06:00:00,1.4248361152687372,4.208964229842197,97.11714711457317
2011-02-02 07:00:00,1.3102993973924226,5.392435984802613,110.56177290181286
2011-02-02 08:00:00,3.313157936724785,14.866069153950852,241.9500737224215
2011-02-02 09:00:00,5.421795968819163,29.661850665020193,366.42650855125726
2011-02-02 10:00:00,3.9442498852621037,20.02705444349615,332.8961516408029
2011-02-02 11:00:00,3.2494669238600276,14.882711905101864,272.77225042102026
2011-02-02 12:00:00,3.5156521068741053,15.393357306011875,252.19922856401146
2011-02-02 13:00:00,2.196629646820138,10.61601535310346,139.1542865378055
2011-02-02 14:00:00,2.399026035560806,11.840566673994383,163.79418351543848
2011-02-02 15:00:00,1.6376050421596542,7.4330573759178815,115.30669725584008
2011-02-02 16:00:00,1.839308502095363,8.9242343004886,134.10087213958633
2011-02-02 17:00:00,3.0459624732711,14.266860964456217,194.48674670023178
2011-02-02 18:00:00,4.089607484248207,17.42236878752554,275.9867513463866
2011-02-02 19:00:00,4.885741149990686,23.870486958149474,322.32013697491794
2011-02-02 20:00:00,6.085875794025759,30.40534530962292,349.7858513974334
2011-02-02 21:00:00,4.045194972657834,16.658564044644283,283.3498215554352
2011-02-02 22:00:00,1.7648668885383794,6.567907029161195,120.94575595879377
2011-02-02 23:00:00,1.860515411448107,7.401329110369025,133.41600860415502
2011-02-03 00:00:00,1.5951544561673274,6.445436527938911,105.7015803675263
2011-02-03 01:00:00,1.7588854866906192,6.415627327658052,109.23927856688489
2011-02-03 02:00:00,1.3043458643344712,3.59928097082261,77.55176411157007
2011-02-03 03:00:00,1.1134432262743776,3.3097088516073256,75.75399406718466
2011-02-03 04:00:00,1.1117965440927011,2.8620983520838115,68.0699065955698
2011-02-03 05:00:00,0.9929405567715097,2.8356025314341444,69.31013913920334
2011-02-03 06:00:00,0.9676920613949933,3.2202410734054725,87.25683821016004
2011-02-03 07:00:00,1.2541810316338875,4.158793295176137,98.6824049279025
2011-02-03 08:00:00,3.5865520785244795,17.50089127215279,296.7073328366043
2011-02-03 09:00:00,5.266862210249446,26.719171103512107,340.22614465661644
2011-02-03 10:00:00,4.398286232018266,23.180418864591623,340.00503636209567
2011-02-03 11:00:00,3.1795124535455077,14.334336334699488,265.1194873706766
2011-02-03 12:00:00,2.5680447134649027,10.981621937235166,193.69888481687735
2011-02-03 13:00:00,3.1241551872874576,14.282826652039688,245.064301648221
2011-02-03 14:00:00,3.1842153381232654,13.314260291093358,243.14382814745036
2011-02-03 15:00:00,2.5530599248959054,10.949384864310503,168.4290860244995
2011-02-03 16:00:00,2.972965886484239,12.418828527248833,186.1486077167868
2011-02-03 17:00:00,4.008855623138685,16.398727345328165,255.15996360161716
2011-02-03 18:00:00,7.930438220774226,33.987366884785814,364.4898984849848
2011-02-03 19:00:00,7.605268071491665,33.20803286276658,361.37769517017625
2011-02-03 20:00:00,4.29191457217383,16.465593614069103,273.45855249829077
2011-02-03 21:00:00,3.241940275069762,12.472227841083841,225.38551119647823
2011-02-03 22:00:00,3.9737099267270883,15.323900082594335,261.58912758469944
2011-02-03 23:00:00,2.088028486409189,7.855336733355589,141.0641127966166
2011-02-04 00:00:00,1.8723809172152435,6.541092110025706,109.53557235642157
2011-02-04 01:00:00,1.65895981741884,4.8961908762640025,101.1391016515308
2011-02-04 02:00:00,1.0807273154639967,3.4538510047276816,77.75948383351451
2011-02-04 03:00:00,1.3449527049844892,4.743537805803639,87.94732048606384
2011-02-04 04:00:00,1.1151750182312274,3.0529284973032373,65.74900232346377
2011-02-04 05:00:00,0.9051028250281967,2.8559742327159365,59.746568293431025
2011-02-04 06:00:00,1.1987232838729374,4.647671833551485,97.90651319502335
2011-02-04 07:00:00,1.8696142038504626,7.404834755448093,142.15029345882726
2011-02-04 08:00:00,3.8388280700068735,19.527736955707795,309.54454250895986
2011-02-04 09:00:00,3.6002590655441242,19.724549695427136,286.29462237746867
2011-02-04 10:00:00,3.7096685686517192,15.765209481950933,271.2636852041394
2011-02-04 11:00:00,3.6122679217090736,14.82889834629177,266.27000620833616
2011-02-04 12:00:00,2.005436751172844,6.931076861599886,121.40663415672671
2011-02-04 13:00:00,1.4775649152747339,6.331742295949778,107.86600369059921
2011-02-04 14:00:00,2.1572942583927444,9.173144812487088,135.91482953413305
2011-02-04 15:00:00,1.8775560263054905,7.49211727056367,118.26332616704515
2011-02-04 16:00:00,1.4735315051279736,5.961997779218005,105.85028369335228
2011-02-04 17:00:00,2.062048106734856,8.694137388876483,140.72201147266205
2011-02-04 18:00:00,2.5184231351268,10.866071270019063,155.9189689480715
2011-02-04 19:00:00,3.0896841366425436,12.912835306900803,178.35222284591464
2011-02-04 20:00:00,2.4920973165704607,10.11288827090427,155.93869296841152
2011-02-04 21:00:00,2.6293966469987557,10.568313678871535,158.561556143727
2011-02-04 22:00:00,1.7392421744698492,6.239459469230595,109.95101631399996
2011-02-04 23:00:00,1.418267914578026,5.008641525909279,94.3496180969685
2011-02-05 00:00:00,1.4696967748971383,4.811115616866655,93.5044993523145
2011-02-05 01:00:00,1.5404415885011953,5.179190135124597,93.87164345538851
2011-02-05 02:00:00,1.3803433608086926,5.102481844978251,92.43858080352955
2011-02-05 03:00:00,1.9376201475255144,6.993104631066017,120.66827981332854
2011-02-05 04:00:00,1.6978533061923513,6.023108377462156,91.72704742295218
2011-02-05 05:00:00,1.276829845288503,4.844055869466607,79.45570360234466
2011-02-05 06:00:00,1.3974707853662838,4.719407231590058,102.31569895295057
2011-02-05 07:00:00,1.874263319738997,8.020678558275426,135.58674519686747
2011-02-05 08:00:00,2.942747468993756,12.808230951082253,219.9473678247868
2011-02-05 09:00:00,2.513434444516787,10.716952249965233,175.87081381919396
2011-02-05 10:00:00,1.2843106852974264,5.376270662132598,106.00804851700208
2011-02-05 11:00:00,1.0886502032671164,3.8306565475529197,83.02221828872982
2011-02-05 12:00:00,0.9713601329652535,3.630771024635762,75.6082948078326
2011-02-05 13:00:00,1.2542462965012904,4.8834245095345,86.24969120282155
2011-02-05 14:00:00,1.141864322804595,4.045305234429817,81.11135009253752
2011-02-05 15:00:00,1.034992537909535,3.941482719703968,75.61660766166305
2011-02-05 16:00:00,0.9540779534491115,3.552457390046234,70.88205447074364
2011-02-05 17:00:00,1.0303854275546223,3.6898605587782756,66.87480453162532
2011-02-05 18:00:00,1.5014529555432121,4.312432223491732,83.37401931869054
2011-02-05 19:00:00,1.6989761074165033,7.005613326147513,105.28330852785062
2011-02-05 20:00:00,1.399498207765634,4.763251234138125,84.85434539478095
2011-02-05 21:00:00,1.5369866009208817,5.979590113869702,102.87242214106658
2011-02-05 22:00:00,1.3518089503945814,3.371390662097525,78.48981834210383
2011-02-05 23:00:00,1.35093157395535,5.078395443173986,91.55672190173095
2011-02-06 00:00:00,1.3486292087758724,5.212436142644765,87.34575939907712
2011-02-06 01:00:00,1.1924100641807271,5.282503182605118,80.67826968174741
2011-02-06 02:00:00,1.3771060753588737,5.7523143996761865,90.58237382608837
2011-02-06 03:00:00,0.8975626323737917,3.221393103818704,69.08165072598962
2011-02-06 04:00:00,0.794779255134594,2.683084555454459,55.90542260452015
2011-02-06 05:00:00,0.7247179249965334,2.4126944346116836,46.266143439392025
2011-02-06 06:00:00,0.6812925199718072,1.5698797786888896,48.80661573112739
2011-02-06 07:00:00,0.6455644529540516,1.2879187422955662,45.83587563835809
2011-02-06 08:00:00,0.7336545661898475,1.002443909577524,52.1910019457277
2011-02-06 09:00:00,0.9367340606857528,2.3899298630840726,56.150943656409645
2011-02-06 10:00:00,1.40364750486994,4.834302457758419,94.18105656677803
2011-02-06 11:00:00,1.7285288344475904,6.232709335146802,111.46643031275518
2011-02-06 12:00:00,1.2739190995943837,4.414183914347729,79.34204579724131
2011-02-06 13:00:00,1.1822427825616528,3.572445781327339,68.79775340021838
2011-02-06 14:00:00,0.8423513223014254,2.7888789855526976,57.79855225683095
2011-02-06 15:00:00,0.6773518345118565,1.8497498751885133,41.95326356707164
2011-02-06 16:00:00,0.8445424210293404,2.4170387342740596,56.93414846556094
2011-02-06 17:00:00,1.275393208816915,3.661843827416954,75.77193526473044
2011-02-06 18:00:00,1.277854163284038,2.7697143492730474,69.65363897431037
2011-02-06 19:00:00,1.5260956701628312,5.2404301431897515,87.91058627863586
2011-02-06 20:00:00,1.4945269616583103,5.338723349696522,92.14499347364557
2011-02-06 21:00:00,1.4644215930777467,3.570286784042434,78.75115411941695
2011-02-06 22:00:00,1.150197624989818,2.341659196656382,71.8147252427927
2011-02-06 23:00:00,0.8345105501482974,2.558100849516288,62.77383316040219
2011-02-07 00:00:00,0.9002811920277498,1.9973953827921918,51.905687092992
2011-02-07 01:00:00,0.9980727087645607,2.1156742571924543,57.33958092866174
2011-02-07 02:00:00,0.7126868567668534,1.591899825741348,42.828995713648666
2011-02-07 03:00:00,0.6027561553322132,0.8737204100611724,40.299271572183585
2011-02-07 04:00:00,0.5718043893251281,0.7974385719581294,36.5779835836745
2011-02-07 05:00:00,0.5815665567372443,0.8091126005559761,47.64747528876826
2011-02-07 06:00:00,0.7243061879470511,1.614896906813672,64.48128827979973
2011-02-07 07:00:00,0.9955663220233042,3.1296735419930073,90.74700194061768
2011-02-07 08:00:00,2.250826167587666,9.921488172581883,177.14129565671828
2011-02-07 09:00:00,2.5032750921078053,10.886825371116895,191.55910687677311
2011-02-07 10:00:00,2.1576687990564802,9.069702404160148,173.38159213695113
2011-02-07 11:00:00,1.7503863549293803,7.328036148473464,139.8777955357276
2011-02-07 12:00:00,1.5769338288655232,5.6781873576544095,105.62762297906355
2011-02-07 13:00:00,1.7562318578879164,7.078380568764521,116.80123452649393
2011-02-07 14:00:00,1.4137162019172873,4.882505872285225,97.78091812346726
2011-02-07 15:00:00,1.4869862406889758,5.401844732216354,101.31821473393411
2011-02-07 16:00:00,1.5058241963547538,5.032718942925844,100.72674306366652
2011-02-07 17:00:00,1.9642447985957285,8.084280751090786,126.1322211938671
2011-02-07 18:00:00,2.2221116021558425,8.759412801337175,141.50221167729856
2011-02-07 19:00:00,2.196658711981691,8.192509886208395,121.90952049313248
2011-02-07 20:00:00,1.8966891125460812,7.081231276360205,113.96270640717744
2011-02-07 21:00:00,1.5873833105760684,4.36532423976163,92.53093804116182
2011-02-07 22:00:00,1.0403861563236738,3.2389369199944236,72.83712503087362
2011-02-07 23:00:00,1.2143619376008994,2.586843357889,70.94398035854658
2011-02-08 00:00:00,0.867318590599655,1.9173779337242092,54.36840025143049
2011-02-08 01:00:00,0.7360250554435197,1.2376528652049887,40.29544632648355
2011-02-08 02:00:00,0.4976813116891783,0.7237939374504194,28.0110757936107
2011-02-08 03:00:00,0.4406180783385336,0.5658216734642962,26.372576915484487
2011-02-08 04:00:00,0.5028677474654637,0.7664555682369911,31.377243135513453
2011-02-08 05:00:00,0.8081252877162683,1.208662010045292,55.010340801417854
2011-02-08 06:00:00,0.7369247766417848,2.1795343398179745,59.663583200296436
2011-02-08 07:00:00,1.044173383695481,3.3189160771523047,89.29719690730825
2011-02-08 08:00:00,2.1205632090567352,9.862639627817222,174.97686712032768
2011-02-08 09:00:00,3.133768015785053,14.63245312262228,252.61325050158035
2011-02-08 10:00:00,2.0202065810044694,7.707478476380928,151.90174386201582
2011-02-08 11:00:00,1.5148332513845228,6.346878252732975,123.84299823016816
2011-02-08 12:00:00,1.9499970889324802,8.878029281193745,144.64235946888815
2011-02-08 13:00:00,1.5604993607347244,6.638226854177314,114.2530565317604
2011-02-08 14:00:00,1.7696190476927973,8.579709496991141,143.4182639500139
2011-02-08 15:00:00,1.3859827769609057,4.7975232346040455,93.70120324531474
2011-02-08 16:00:00,1.0508708790954677,4.483723393115158,78.68469329338069
2011-02-08 17:00:00,3.522146623907073,0.1012310458392025,93.16324074803897
2011-02-08 18:00:00,3.613740545302975,0.10521206234144498,92.69052010452671
2011-02-08 19:00:00,3.00360311476347,0.09417469059850103,80.23435075625886
2011-02-08 20:00:00,2.995931858086698,0.09989590843404694,87.19231575623165
2011-02-08 21:00:00,2.7145347147882894,0.10544857181814815,81.93560759845663
2011-02-08 22:00:00,2.79877335198664,0.0949686661315352,80.68988652863736
2011-02-08 23:00:00,2.486212788087563,0.09526140233674085,77.2965373537499
2011-02-09 00:00:00,1.5152421648988157,0.10757939050595944,78.50697156141673
2011-02-09 01:00:00,1.863764244315127,0.08917346489812372,65.34107467239733
2011-02-09 02:00:00,1.5098897232798842,0.08657042831696127,57.87484511110428
2011-02-09 03:00:00,1.2632693658936347,0.08904416769616819,65.33326214466376
2011-02-09 04:00:00,1.2695499841329596,0.09162889032601851,58.9538298574686
2011-02-09 05:00:00,1.2470973932849652,0.10161027281225965,67.1705639437194
2011-02-09 06:00:00,1.255511771709795,0.10032368356640453,68.4500193550557
2011-02-09 07:00:00,1.1572159221035214,0.10405714059206916,75.74486990086024
2011-02-09 08:00:00,2.0389728187396323,0.10017473525407428,83.42625302967997
2011-02-09 09:00:00,2.2252938438773926,0.09255972771757048,83.1602044092933
2011-02-09 10:00:00,2.529617777463595,0.0931096203463424,89.87812058919812
2011-02-09 11:00:00,2.5229466281943607,0.10038345361158241,91.47653814346585
2011-02-09 12:00:00,2.511195957068296,0.08785029249836507,94.94376227165272
2011-02-09 13:00:00,2.115215388515704,0.13820448098545768,83.79996057169825
2011-02-09 14:00:00,2.6156297387531517,0.08963102648828714,78.57272724735869
2011-02-09 15:00:00,2.666317304715717,0.09736626421005057,85.50784318769453
2011-02-09 16:00:00,2.873051108321372,0.09249693512616397,91.29811205947716
2011-02-09 17:00:00,2.866389910364445,0.09510717793306656,81.1621505710155
2011-02-09 18:00:00,3.2163818796029258,0.1003635764288826,84.37895111434074
2011-02-09 19:00:00,3.2210641078396973,0.09859416992004211,102.56697195702567
2011-02-09 20:00:00,3.0729869369437726,0.0935113952091744,87.43449167057682
2011-02-09 21:00:00,3.0262987003366364,0.08391220767436036,80.37369981501969
2011-02-09 22:00:00,2.518388204577444,0.08450402090206999,71.37660797173055
2011-02-09 23:00:00,2.2916183387353986,0.08628547399152287,73.53020465513652
2011-02-10 00:00:00,1.884709779911959,0.11001018583324296,88.59243042193485
2011-02-10 01:00:00,1.9236644720374803,0.1049715435344245,76.71109625311588
2011-02-10 02:00:00,1.4803648247442411,0.13320073341455507,58.85771403725421
2011-02-10 03:00:00,1.459422281045228,0.09731868144800249,61.94474087333244
2011-02-10 04:00:00,1.4727871809869901,0.08586265330101894,55.228605350479086
2011-02-10 05:00:00,1.6363111951541178,0.08798928751123869,61.40221563483512
2011-02-10 06:00:00,1.3712707465632832,0.10259879192739874,68.5739588877696
2011-02-10 07:00:00,1.6575181055789545,0.09035129688975485,89.41510418409041
2011-02-10 08:00:00,1.7874310055724063,0.1037356920315553,91.95080225032846
2011-02-10 09:00:00,1.926025894170992,0.10319411734897144,81.50828901035761
2011-02-10 10:00:00,2.7889529772695054,0.09577311627127405,93.52775672738558
2011-02-10 11:00:00,2.6055941667779523,0.10367741671820374,99.21415826573428
2011-02-10 12:00:00,2.7764780263500817,0.10458026031124978,91.0292323309573
2011-02-10 13:00:00,2.377289042808277,0.10444508990085732,83.92437794070888
2011-02-10 14:00:00,2.59209950386271,0.09556294358618089,83.62650510515019
2011-02-10 15:00:00,2.613075506587555,0.09520017293911098,80.40377161679045
2011-02-10 16:00:00,3.007329715850571,0.09857999157918873,91.76879845107477
2011-02-10 17:00:00,3.0069638169689963,0.10799065771788974,83.84467346500034
2011-02-10 18:00:00,3.2138031390252255,0.09669958519778521,89.0911765127355
2011-02-10 19:00:00,2.728118679952716,0.10257828641834643,86.8201515377151
2011-02-10 20:00:00,3.185130546722453,0.09592559958268998,94.70623104009059
2011-02-10 21:00:00,2.66753252759567,0.1361376670991148,88.92246940465624
2011-02-10 22:00:00,3.426963576795103,0.09594865052469581,97.97979171706345
2011-02-10 23:00:00,2.860135654523624,0.09093238891851008,79.03983247948875
2011-02-11 00:00:00,2.1431496856045116,0.11158859986604885,104.14404634104876
2011-02-11 01:00:00,2.229881415095076,0.1340715605982128,89.569031964835
2011-02-11 02:00:00,1.950144171615443,0.09873132150363251,83.79773272217459
2011-02-11 03:00:00,1.6783799900834357,0.09602528315406555,76.60321494282789
2011-02-11 04:00:00,1.617303853380541,0.100386092735123,85.23662131541187
2011-02-11 05:00:00,1.338374078642242,0.10380019469507529,83.44722379211976
2011-02-11 06:00:00,1.4249240051484366,0.10207262141769347,97.63468694188666
2011-02-11 07:00:00,1.5648967922219388,0.12181612277429155,109.0071145610339
2011-02-11 08:00:00,1.9713523789941658,0.10953718430043446,118.10793380750238
2011-02-11 09:00:00,2.4874723760212762,0.09649708705929028,111.5798419230491
2011-02-11 10:00:00,2.9319442605260964,0.09201141395961887,132.07293307182024
2011-02-11 11:00:00,2.987810643531052,0.09720791011030805,127.71143122978037
2011-02-11 12:00:00,2.746999265657787,0.09540580667101528,107.16317777132876
2011-02-11 13:00:00,2.513024516093619,0.1133586339338859,110.45275742407998
2011-02-11 14:00:00,2.5095810437316524,0.091873393115524,99.54749842885128
2011-02-11 15:00:00,2.6913239417831933,0.10060525043100532,119.1333637691127
2011-02-11 16:00:00,3.1576961274624944,0.09895778681264811,126.74884842551283
2011-02-11 17:00:00,3.327084158641485,0.09523761854317647,113.00741624564506
2011-02-11 18:00:00,3.1116155745893472,0.10152812445232184,108.31417514561836
2011-02-11 19:00:00,3.022524322245107,0.09653233159842523,101.23148711715139
2011-02-11 20:00:00,3.4874535179451893,0.09846752411648185,130.5254105882883
2011-02-11 21:00:00,4.842976464249996,18.6643869326963,305.0019830613209
2011-02-11 22:00:00,3.974216034850482,14.723300215183004,248.5150517402009
2011-02-11 23:00:00,3.9165406266254825,13.907486794805465,257.9392648732353
2011-02-12 00:00:00,4.08892111721603,14.613046830130916,261.54258151127266
2011-02-12 01:00:00,3.6867630408507717,13.213918816647787,232.92499423779086
2011-02-12 02:00:00,2.3720827948947245,9.303564298059465,167.78222220532487
2011-02-12 03:00:00,2.01366909144449,7.271180020268391,120.44375558646563
2011-02-12 04:00:00,1.5203777570268793,5.6478798249440505,94.01803501512181
2011-02-12 05:00:00,1.866564652246693,6.718934163157131,108.37927788733145
2011-02-12 06:00:00,2.0109108001662475,8.357013692957434,148.18447127473343
2011-02-12 07:00:00,2.1418088200684893,8.317196567246633,168.63165323415586
2011-02-12 08:00:00,3.038197347984762,12.322210541063223,262.61934266851785
2011-02-12 09:00:00,3.163153768546973,12.56496856576878,264.1472861924857
2011-02-12 10:00:00,3.740917337279811,14.483938479533926,277.9412924940061
2011-02-12 11:00:00,4.142070809139862,16.920039744903434,313.959491718642
2011-02-12 12:00:00,4.42026807520814,19.09284803059392,325.46281816408185
2011-02-12 13:00:00,4.959141099092798,21.424373332410386,324.2967278895384
2011-02-12 14:00:00,4.861964261206713,20.711695407920878,325.4736803773668
2011-02-12 15:00:00,4.6900211468042725,18.87914214178192,310.2807724970796
2011-02-12 16:00:00,4.124849136513973,16.583227202,286.2817020625226
2011-02-12 17:00:00,4.568159563326546,18.040774446762956,307.79257167842877
2011-02-12 18:00:00,5.805360306714781,24.110258573292164,339.89128353745946
2011-02-12 19:00:00,6.18108662559683,23.332054779685627,350.4382636573129
2011-02-12 20:00:00,6.822551210224898,26.35696808635287,364.16134562094055
2011-02-12 21:00:00,5.350679201743048,21.623586613022642,343.55801228062046
2011-02-12 22:00:00,5.373865725204861,22.185401522582456,343.8074440698829
2011-02-12 23:00:00,5.161958255838625,22.57547042618612,342.7554359495465
2011-02-13 00:00:00,5.222641771353205,21.75344964584417,314.5107471867875
2011-02-13 01:00:00,5.107659852406027,21.889716523712735,295.3472638433225
2011-02-13 02:00:00,3.70685918752139,13.352391333540998,209.88406844983155
2011-02-13 03:00:00,2.798242437645693,11.519694568381928,182.52318597801457
2011-02-13 04:00:00,3.502662663345202,14.192980061414483,215.6179263786459
2011-02-13 05:00:00,2.584101225499359,10.79951365267464,154.56252705604058
2011-02-13 06:00:00,2.4961174321912685,10.89489499925759,166.6956600197282
2011-02-13 07:00:00,2.436109003037284,10.685446335739208,171.91539597111824
2011-02-13 08:00:00,3.117478679604642,12.465045947301542,215.62756336740063
2011-02-13 09:00:00,3.6260639994120796,15.420215337602055,266.4604103488371
2011-02-13 10:00:00,3.630258868026216,15.003346165596124,265.19274984517784
2011-02-13 11:00:00,2.690741856172,11.429521399107914,174.2615115685056
2011-02-13 12:00:00,1.8724131709573237,6.898774731885608,108.82065117749313
2011-02-13 13:00:00,1.6904782267558915,5.152146195844161,93.92474149626472
2011-02-13 14:00:00,1.9065087396349751,7.201603740055784,94.15988555329102
2011-02-13 15:00:00,2.0636156200131026,9.333097237724246,115.5178775930476
2011-02-13 16:00:00,1.6129352246240307,5.416395256562419,76.38321020580398
2011-02-13 17:00:00,1.450234652613255,5.130740945924149,75.19075834976125
2011-02-13 18:00:00,2.386720214565471,10.622966825514556,135.3231102045719
2011-02-13 19:00:00,2.495172360831193,10.32320453671341,139.8153357911011
2011-02-13 20:00:00,2.0170020752846374,8.057292795677819,113.81559848120575
2011-02-13 21:00:00,1.3911584798123426,4.582523165410449,79.93961430391079
2011-02-13 22:00:00,1.5922202115292556,5.092835594948349,93.22438662003351
2011-02-13 23:00:00,1.9316691595759439,6.829137921044617,107.28772942590483
2011-02-14 00:00:00,1.7260409953655205,6.240320461228035,95.4725531585548
2011-02-14 01:00:00,2.056804877719068,6.3961812160764495,100.80150481171692
2011-02-14 02:00:00,1.4411192107290858,4.096672758239985,71.07616551411792
2011-02-14 03:00:00,1.0329249673215108,3.3293523621474437,57.26588731240097
2011-02-14 04:00:00,0.7501032475526885,1.5588535151252119,37.31231598368919
2011-02-14 05:00:00,0.9145616788105659,1.4027549641918,41.20075305659912
2011-02-14 06:00:00,1.1381074639312967,2.5427805764802565,69.09751950444328
2011-02-14 07:00:00,0.7684661379995639,2.4077590486194507,65.97197366860891
2011-02-14 08:00:00,2.4805737833514967,11.163814359545773,187.09586669585536
2011-02-14 09:00:00,2.395894991855774,10.538244369960195,175.53856741005367
2011-02-14 10:00:00,2.5063831193487625,11.939619922465091,193.59561674310845
2011-02-14 11:00:00,3.975763086837036,24.833667971481713,336.90266716233634
2011-02-14 12:00:00,1.5059666408624524,7.255294972842373,119.4069549865142
2011-02-14 13:00:00,1.5332614338781263,6.673949132187759,110.80471896495098
2011-02-14 14:00:00,1.6068656925344174,6.638107665066662,113.63323013992975
2011-02-14 15:00:00,1.5654282978169438,6.406915665067115,115.66600488541063
2011-02-14 16:00:00,1.2128221506552368,4.8243193134628655,91.44785750872632
2011-02-14 17:00:00,1.4695745526550374,6.246978839843532,107.80400163510069
2011-02-14 18:00:00,2.445610573515426,10.882360797827927,149.71839015508976
2011-02-14 19:00:00,3.6019625264198165,15.846180412721743,208.74362022166855
2011-02-14 20:00:00,3.145285314905781,13.531624832651632,191.20416552857725
2011-02-14 21:00:00,2.5547489385836597,10.645253578664192,160.62788278207398
2011-02-14 22:00:00,1.777389388216982,7.378060264090614,114.98038375724919
2011-02-14 23:00:00,1.6151449839068572,7.298773236425623,112.57723808123735
2011-02-15 00:00:00,1.1945783419395548,3.9094802633577794,74.27159391201347
2011-02-15 01:00:00,0.8571535317891743,1.835084755739337,42.988790163484616
2011-02-15 02:00:00,0.5297330857452103,1.3957176778052451,32.572459359216936
2011-02-15 03:00:00,0.5273683208535527,0.8761354735296696,33.13074107441286
2011-02-15 04:00:00,0.3223921433941104,0.5302837087832484,22.048406455462715
2011-02-15 05:00:00,0.31005214726262964,0.42486280914438734,23.16612570987087
2011-02-15 06:00:00,0.574199018855418,1.415071846662085,49.63684802933361
2011-02-15 07:00:00,0.8267765046619038,3.057474904052885,77.48996798489671
2011-02-15 08:00:00,1.4700085407869379,6.658432185965601,130.61278378425328
2011-02-15 09:00:00,1.9488510799650949,7.796099899805773,134.94415398661891
2011-02-15 10:00:00,1.4285281617134946,5.0917545198640175,103.39189972935813
2011-02-15 11:00:00,1.0161988909118547,3.9421927931099248,90.38306955384456
2011-02-15 12:00:00,1.0637210477333636,4.584691208992526,87.58123387818415
2011-02-15 13:00:00,1.2955140299143757,5.436654506226702,88.91063152552566
2011-02-15 14:00:00,1.0702618671125244,4.400765111089507,76.95146884460671
2011-02-15 15:00:00,0.8993689406827483,3.2812362428838737,67.88756575325972
2011-02-15 16:00:00,1.1659839792979163,4.71871108056754,87.1962268920122
2011-02-15 17:00:00,1.5880702551375014,6.0204739722051,106.08608234327102
2011-02-15 18:00:00,2.504906786346527,11.630521438021585,165.97875275610866
2011-02-15 19:00:00,3.407753429366851,15.72436621628016,221.6162380769062
2011-02-15 20:00:00,3.5455907356402667,14.19928732870614,211.02778665504135
2011-02-15 21:00:00,2.5542293972977923,10.366544326088958,170.82084264717477
2011-02-15 22:00:00,1.9816583143503288,7.628447461942301,132.99471070148815
