date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-01 01:00:00,1.1138592999999999,4.396594457886013,202.00710356796142
2011-02-01 02:00:00,1.0252866666666665,4.402632273761586,192.79162765155715
2011-02-01 03:00:00,0.8903761333333332,3.433502336420759,171.16364442544514
2011-02-01 04:00:00,0.99940104,3.9959221763911423,182.05812783820886
2011-02-01 05:00:00,1.1887264333333334,4.269669513356976,208.36847718910676
2011-02-01 06:00:00,1.2532091666666667,4.617634896507569,235.33420491272167
2011-02-01 07:00:00,1.8817679666666667,8.186196126935966,337.30981879975286
2011-02-01 08:00:00,4.296032,21.510700488241838,672.6004453492068
2011-02-01 09:00:00,5.294486733333333,24.786718404818888,787.076170594456
2011-02-01 10:00:00,4.5386286,19.143877540623276,721.0662355020492
2011-02-01 11:00:00,5.191572,24.423488596819436,809.1660710334512
2011-02-01 12:00:00,4.6912524666666675,20.269807326614227,723.0148159034183
2011-02-01 13:00:00,4.080534466666666,16.43229063877219,618.1734091796396
2011-02-01 14:00:00,4.7082852,21.124185051728727,689.0633774875947
2011-02-01 15:00:00,4.415093333333334,18.099998331856344,637.071365334783
2011-02-01 16:00:00,3.3409176666666665,13.859143653785386,473.59972306608717
2011-02-01 17:00:00,4.411347200000001,17.430715843161682,581.8911823534432
2011-02-01 18:00:00,3.163502466666667,12.77804676140524,462.7199847827796
2011-02-01 19:00:00,3.7199297999999996,15.908964849216067,536.3634375990159
2011-02-01 20:00:00,3.2468676333333337,13.265995562765312,466.9831389430733
2011-02-01 21:00:00,2.6403738000000003,10.235968315050373,372.2742105824177
2011-02-01 22:00:00,1.9069511,6.832940925785874,277.3519550539655
2011-02-01 23:00:00,1.7510090666666667,5.149938854883473,244.82436872248505
2011-02-02 00:00:00,1.4143646333333333,4.947956469117346,220.02036982410706
2011-02-02 01:00:00,1.5951036333333333,5.02045518361155,220.03328985904986
2011-02-02 02:00:00,1.8274995666666667,6.934452393874264,249.13470145269557
2011-02-02 03:00:00,1.7409009,6.676895872891049,245.21346217532536
2011-02-02 04:00:00,1.4016871,5.258329308659202,208.12532982594112
2011-02-02 05:00:00,1.3281951333333335,3.9383672537220087,202.0695716517599
2011-02-02 06:00:00,1.3893281000000002,4.311889833744236,224.33574289279375
2011-02-02 07:00:00,1.3298074333333332,5.446806143829771,240.84685402881064
2011-02-02 08:00:00,3.4152191666666667,15.366879885072501,528.3981099901514
2011-02-02 09:00:00,6.141743333333333,29.532823576972905,815.6336590556139
2011-02-02 10:00:00,4.5207896,20.032455169057844,714.0488441457006
2011-02-02 11:00:00,3.4501831333333333,14.911746891002837,592.2217692144644
2011-02-02 12:00:00,3.333899733333333,15.352813752153336,563.2810121168052
2011-02-02 13:00:00,2.5145017333333333,10.453365631310726,370.61493098685156
2011-02-02 14:00:00,2.5196087,11.60341352784574,392.5070093756106
2011-02-02 15:00:00,1.9751652999999998,7.38370199946866,301.3448766623682
2011-02-02 16:00:00,2.0703347666666665,8.652444423656677,330.111343411289
2011-02-02 17:00:00,2.9626518999999996,14.309535357794564,455.84420751681654
2011-02-02 18:00:00,4.030341433333334,17.256879830924948,565.9500664666311
2011-02-02 19:00:00,5.1980698,23.8621680226593,698.2605762646674
2011-02-02 20:00:00,6.495648766666666,29.487522037913873,800.1343089961889
2011-02-02 21:00:00,4.262948266666666,16.704896051112694,596.3439427771759
2011-02-02 22:00:00,1.8740428333333334,6.604024749412342,276.387237692596
2011-02-02 23:00:00,2.0350670666666666,7.410883884283366,288.83088522526515
2011-02-03 00:00:00,1.6637673666666666,6.541268514124273,254.8139670185634
2011-02-03 01:00:00,1.8147168999999999,6.347796365174443,254.43866162058475
2011-02-03 02:00:00,1.1474726000000002,3.680225339359158,180.78767038165793
2011-02-03 03:00:00,1.0027583,3.4356873314134107,175.43597238237703
2011-02-03 04:00:00,0.9928409266666666,2.8699296583985983,167.9661397939593
2011-02-03 05:00:00,0.9356892233333335,2.9064353637942126,170.00108507440942
2011-02-03 06:00:00,0.8573409666666666,3.2836391291370126,188.03260427061696
2011-02-03 07:00:00,1.2412513333333333,4.414579926956473,228.652343074593
2011-02-03 08:00:00,3.732236233333333,17.64229783130112,581.6132650716161
2011-02-03 09:00:00,5.632964133333334,26.87699294005186,788.7376087059121
2011-02-03 10:00:00,4.8297506666666665,22.448986237091933,756.8774099269344
2011-02-03 11:00:00,3.4667124,14.037489715381895,577.9031881860457
2011-02-03 12:00:00,2.5929292999999998,10.92326271741823,447.726160870604
2011-02-03 13:00:00,2.987514733333333,13.836765996790275,501.0688259908552
2011-02-03 14:00:00,3.1051636000000005,13.311111056168636,495.65379606768215
2011-02-03 15:00:00,2.5217741333333334,11.028670731478664,376.6163783280417
2011-02-03 16:00:00,2.7023318666666665,12.347377656971807,400.61735905717677
2011-02-03 17:00:00,3.7714579666666666,16.453638383401564,529.632606876399
2011-02-03 18:00:00,7.211259666666667,33.700781341826314,901.7188689764388
2011-02-03 19:00:00,7.327960533333332,33.12149875589435,881.0645765180639
2011-02-03 20:00:00,4.6485074,16.590547747318222,569.652162338269
2011-02-03 21:00:00,3.0692731,12.39569790214945,444.14171476908274
2011-02-03 22:00:00,3.9374682,15.068785588151712,523.9808586891654
2011-02-03 23:00:00,2.3342954,7.98124130462201,304.90446967461736
2011-02-04 00:00:00,1.7750869333333332,6.572710432312886,252.72534866882117
2011-02-04 01:00:00,1.6984549666666666,4.994150781571265,225.77095932942436
2011-02-04 02:00:00,1.0626748333333336,3.5647867189884384,166.33199563485292
2011-02-04 03:00:00,1.2385633,4.79611202867727,198.5662442623562
2011-02-04 04:00:00,0.9993185666666666,3.20340862434712,154.8589815662151
2011-02-04 05:00:00,0.8236578099999999,3.0219452615492877,146.41732822509204
2011-02-04 06:00:00,1.1334997333333334,4.7994732782880325,220.6956669051739
2011-02-04 07:00:00,1.8001841333333335,7.251788041614791,302.88898357383755
2011-02-04 08:00:00,4.276261466666667,19.668939728178657,632.778533358926
2011-02-04 09:00:00,4.0606811,19.54823475806847,612.2747280687641
2011-02-04 10:00:00,3.9558164999999996,15.96459400285346,589.2493809516715
2011-02-04 11:00:00,3.4848014333333333,15.024199848187044,579.7357355839018
2011-02-04 12:00:00,1.8896495666666666,6.926512396336371,303.1616319157957
2011-02-04 13:00:00,1.4511474333333334,6.483027947182638,249.41594864159333
2011-02-04 14:00:00,1.9651699666666669,9.261497126653152,321.9327460182947
2011-02-04 15:00:00,1.7372361666666667,7.637258504344955,282.40486850101775
2011-02-04 16:00:00,1.4689867333333335,6.116431106144357,249.31527028556602
2011-02-04 17:00:00,2.0436529333333335,8.657544086290477,324.7331799303729
2011-02-04 18:00:00,2.485258033333333,10.782849533143882,359.56006747907185
2011-02-04 19:00:00,2.887651433333333,12.796089798392726,401.66523154347124
2011-02-04 20:00:00,2.6555077333333332,10.026451233247196,362.4081033978532
2011-02-04 21:00:00,2.539705333333333,10.665639652324765,367.95434073302255
2011-02-04 22:00:00,1.6946901333333333,6.30116413906407,261.94818151187894
2011-02-04 23:00:00,1.2336662,5.210580159586327,213.70283158362471
2011-02-05 00:00:00,1.3507377666666667,4.989711399678229,213.04243312052554
2011-02-05 01:00:00,1.4655247000000002,5.312343142834725,213.02378622796667
2011-02-05 02:00:00,1.3934039333333332,5.283155932096753,214.32777595142161
2011-02-05 03:00:00,1.821841,7.198636942688399,263.2185027757787
2011-02-05 04:00:00,1.7871670666666664,6.178800422063714,230.68662313393637
2011-02-05 05:00:00,1.2362289666666666,4.983050244612605,196.204477418436
2011-02-05 06:00:00,1.4761089333333335,4.940881546900935,228.84190337056853
2011-02-05 07:00:00,1.8993996,7.871331900390899,304.2138563444525
2011-02-05 08:00:00,3.060015266666667,12.925367818678458,476.5221575677208
2011-02-05 09:00:00,2.721485466666667,10.667507028576422,417.3904067394792
2011-02-05 10:00:00,1.3392234666666667,5.544848710608233,245.16618741322017
2011-02-05 11:00:00,1.0537855,3.8774687005452093,200.8360276617617
2011-02-05 12:00:00,0.9328112466666667,3.606510305567101,166.0150125404393
2011-02-05 13:00:00,1.1229515,4.989953356955508,199.58265686984336
2011-02-05 14:00:00,1.0681834666666667,4.273310215070421,178.83132479551412
2011-02-05 15:00:00,0.9657094666666667,3.837632790239022,167.86179068599057
2011-02-05 16:00:00,0.9681639933333335,3.489932181590417,168.93045665802282
2011-02-05 17:00:00,1.0444741333333332,3.701618351277828,168.0098349258228
2011-02-05 18:00:00,1.3144399666666666,4.322346580406667,208.7232595143532
2011-02-05 19:00:00,1.7117595333333335,6.973387227863381,267.6464017585016
2011-02-05 20:00:00,1.4313342,5.0053370358643905,223.9523465082303
2011-02-05 21:00:00,1.4262180333333332,6.187925418880073,243.56199450449387
2011-02-05 22:00:00,1.147802966666667,3.444934965731599,188.66720590773704
2011-02-05 23:00:00,1.3390877666666665,5.137273772890286,220.95475441408232
2011-02-06 00:00:00,1.4446687999999999,5.218317109127743,220.95463667558292
2011-02-06 01:00:00,1.3741242666666666,5.340700655552429,212.47692665243994
2011-02-06 02:00:00,1.5576676333333335,5.910181049404675,221.44076304215037
2011-02-06 03:00:00,1.0227757100000001,3.195876177805149,164.85264072189693
2011-02-06 04:00:00,0.8027746099999998,2.569141188899921,135.7791922581751
2011-02-06 05:00:00,0.6743241666666666,2.2069620011694444,118.11987811466622
2011-02-06 06:00:00,0.6544209333333333,1.644076105321737,119.9531125270753
2011-02-06 07:00:00,0.6430942333333334,1.438532157235784,117.2785030289091
2011-02-06 08:00:00,0.6569364,1.081724489839451,122.5022000757769
2011-02-06 09:00:00,0.8414117733333333,2.3034089580740815,157.76595538698868
2011-02-06 10:00:00,1.3182629333333333,4.858838229138825,234.47905638886155
2011-02-06 11:00:00,1.8305353,6.141840293160077,297.80990116204583
2011-02-06 12:00:00,1.2636296,4.359377470032746,208.21083673814027
2011-02-06 13:00:00,1.0532474,3.5628960947799033,170.32414804292304
2011-02-06 14:00:00,0.8179781,2.6602942080168064,138.6051198097726
2011-02-06 15:00:00,0.65079195,1.8968180506782482,110.49433488738617
2011-02-06 16:00:00,0.8121943066666666,2.3644749823999622,129.34724338660277
2011-02-06 17:00:00,1.2040968333333335,3.647254556138531,171.26461021224358
2011-02-06 18:00:00,1.1217589333333333,2.7909896809297883,162.66696318456914
2011-02-06 19:00:00,1.5082201333333334,5.359024744327713,227.39623298133083
2011-02-06 20:00:00,1.6675842,5.409121166197852,247.022779724694
2011-02-06 21:00:00,1.3424922666666668,3.563688814929891,199.52023501291464
2011-02-06 22:00:00,1.0833762666666666,2.268534313761264,155.15344092635334
2011-02-06 23:00:00,0.9112861166666667,2.55647833459518,146.7276885238993
2011-02-07 00:00:00,0.7509490199999999,2.0341782484320547,119.7391458543991
2011-02-07 01:00:00,0.824687,2.1286425800786897,117.5292251066639
2011-02-07 02:00:00,0.7200612999999999,1.611219568303807,99.53281475459728
2011-02-07 03:00:00,0.5743436333333333,0.8471250046266018,83.57049537353572
2011-02-07 04:00:00,0.50524227,0.7730869834182273,78.21560052883959
2011-02-07 05:00:00,0.55841005,0.863573805402396,93.48831804888933
2011-02-07 06:00:00,0.6596091966666667,1.6200416701608276,129.68127211809872
2011-02-07 07:00:00,0.9618796333333334,3.0813523888007914,190.12762702917462
2011-02-07 08:00:00,2.3232981,9.50016459731437,371.4124405273224
2011-02-07 09:00:00,2.8406843333333334,10.580809821358434,429.0623455543072
2011-02-07 10:00:00,2.1867411999999997,8.754623460778534,383.93541728380575
2011-02-07 11:00:00,1.7503811666666669,7.34749921579169,336.9631712949929
2011-02-07 12:00:00,1.4319479,5.662848869196812,254.91017505295937
2011-02-07 13:00:00,1.6216178666666667,6.911190212162822,257.1787930250456
2011-02-07 14:00:00,1.3458303999999999,5.02971405619678,205.64248454465277
2011-02-07 15:00:00,1.3106055333333333,5.4995712936575165,220.12365253668386
2011-02-07 16:00:00,1.2850124333333335,5.027541471600791,222.54145699428545
2011-02-07 17:00:00,1.8046755666666667,8.064434362832916,290.2351822837956
2011-02-07 18:00:00,2.231421166666667,8.750333429481397,315.06589511722103
2011-02-07 19:00:00,2.201933233333333,7.82152979158072,290.4154512323453
2011-02-07 20:00:00,1.9119651666666666,6.819228891718548,271.14353100109645
2011-02-07 21:00:00,1.4025380666666667,4.249099858950955,215.81690318632545
2011-02-07 22:00:00,0.9961760333333335,3.278482677646405,161.37742140301273
2011-02-07 23:00:00,1.0404085333333333,2.7059378284864732,148.2281880619315
2011-02-08 00:00:00,0.8596312666666667,2.0203463583844528,118.75449401771363
2011-02-08 01:00:00,0.6769653333333333,1.3305841830372411,94.88464605202624
2011-02-08 02:00:00,0.49967658,0.7399997975769009,68.26724493834936
2011-02-08 03:00:00,0.46357623,0.6245913564358693,61.376681147135955
2011-02-08 04:00:00,0.5397332666666667,0.7724353462097339,74.8455011912337
2011-02-08 05:00:00,0.8094111833333333,1.098422420368588,110.56713936781654
2011-02-08 06:00:00,0.76243126,2.204886335956878,143.16468934537306
2011-02-08 07:00:00,1.0692783666666665,3.5486792887939096,200.98354200695007
2011-02-08 08:00:00,2.4966432666666667,9.861940650455773,387.48007145924765
2011-02-08 09:00:00,3.4907098666666667,14.597077088432421,514.3635063681793
2011-02-08 10:00:00,2.2196695666666666,7.727441492279252,350.56783994392794
2011-02-08 11:00:00,1.5874258666666667,6.476020137175683,296.38292805226257
2011-02-08 12:00:00,1.8906583666666668,8.742111073124855,339.6352847799861
2011-02-08 13:00:00,1.6044215333333334,6.574691058289919,262.8096544240602
2011-02-08 14:00:00,1.8636356333333335,8.321948591666049,322.11485755165046
2011-02-08 15:00:00,1.3587681,4.768701892183814,214.38852634145
2011-02-08 16:00:00,1.0993739,4.32071044359279,179.9334444931351
2011-02-08 17:00:00,2.8842385666666672,0.10082690299972992,357.270401614364
2011-02-08 18:00:00,2.9702447333333333,0.12305873461156219,374.33417596472054
2011-02-08 19:00:00,2.8874611,0.11358226381795987,365.13087403280105
2011-02-08 20:00:00,2.7913149666666666,0.11151716325312612,343.28985754312356
2011-02-08 21:00:00,2.0825376,0.11616285505208161,342.14257992825463
2011-02-08 22:00:00,1.8551822666666666,0.11024063673852319,284.4709680755362
2011-02-08 23:00:00,1.8273264666666666,0.10509491349047788,257.4395635068764
2011-02-09 00:00:00,1.5964183666666667,0.12406392406563808,227.9044495168985
2011-02-09 01:00:00,1.7617897333333332,0.11099062779757292,230.47558273756522
2011-02-09 02:00:00,1.5549232333333334,0.10932714681078466,204.60121948824576
2011-02-09 03:00:00,1.1894477,0.10701218355109847,168.3872348756283
2011-02-09 04:00:00,1.0908357666666666,0.10456535222102786,163.68397898080687
2011-02-09 05:00:00,1.1420859,0.11340579861055654,179.00198787269613
2011-02-09 06:00:00,1.2217563333333332,0.1105571014120832,199.281804561007
2011-02-09 07:00:00,1.1581794333333333,0.11506683976497746,207.47486501576114
2011-02-09 08:00:00,2.2813576,0.11927985675728854,340.5189125529099
2011-02-09 09:00:00,2.6414790666666668,0.09845532784327786,378.5885995049795
2011-02-09 10:00:00,2.4764097333333335,0.10257836390215401,407.12319977139896
2011-02-09 11:00:00,2.4496721666666668,0.1089888280438424,367.0213415096434
2011-02-09 12:00:00,2.3909287666666668,0.1035460613164198,360.52584466220725
2011-02-09 13:00:00,1.9239526,0.11912278334926607,297.65479252575375
2011-02-09 14:00:00,2.3801901333333335,0.102970896364645,329.9499724857828
2011-02-09 15:00:00,2.433775666666666,0.10473258471426528,312.42853485399326
2011-02-09 16:00:00,2.5519332,0.09981698034604074,321.9557170580686
2011-02-09 17:00:00,2.8952611333333333,0.10505390444086705,343.1637187256484
2011-02-09 18:00:00,2.9962495666666666,0.10509143162109301,397.5673443635717
2011-02-09 19:00:00,3.221635833333334,0.10274032361138626,417.0876555988222
2011-02-09 20:00:00,3.2444711,0.10243366798078914,390.2324929373148
2011-02-09 21:00:00,2.6624811999999998,0.10042134326278053,303.241733874212
2011-02-09 22:00:00,2.4002452,0.09926737539611692,266.6658326819952
2011-02-09 23:00:00,2.1261992333333333,0.10995735111669429,288.11914451556237
2011-02-10 00:00:00,2.0038467333333334,0.11016348733321946,271.1284059863733
2011-02-10 01:00:00,2.227139766666667,0.12142856316216494,253.4031223139572
2011-02-10 02:00:00,1.4917527333333334,0.11477934611616773,176.33784463298102
2011-02-10 03:00:00,1.4304017333333334,0.1106756844659144,184.33840267736943
2011-02-10 04:00:00,1.5162059333333333,0.11066346009484233,200.50588057336418
2011-02-10 05:00:00,1.5881455333333332,0.11078971981252772,227.3374889473031
2011-02-10 06:00:00,1.5467965333333336,0.1113905207059782,243.24016142648824
2011-02-10 07:00:00,1.8007602666666667,0.11248870288339267,294.96135534706895
2011-02-10 08:00:00,2.2056153666666662,0.12159659807872587,336.4933934837243
2011-02-10 09:00:00,2.3694306666666667,0.11924293124114366,375.37247040901116
2011-02-10 10:00:00,2.665183733333333,0.10910755037685414,377.42648199269325
2011-02-10 11:00:00,2.4524396333333334,0.11117933308481533,400.890045716448
2011-02-10 12:00:00,2.7827977333333336,0.10723646385700207,416.1062476982958
2011-02-10 13:00:00,2.340653866666667,0.11712733912641206,340.9889047739953
2011-02-10 14:00:00,2.5106123,0.11663155224516734,309.6484831185132
2011-02-10 15:00:00,2.8449539666666666,0.10104865498384392,310.1520377599648
2011-02-10 16:00:00,2.990020733333333,0.1017467455758402,373.1256625085903
2011-02-10 17:00:00,2.860939833333333,0.11753002377632572,346.53219860837476
2011-02-10 18:00:00,3.323612333333333,0.10804564440227588,416.2995871398728
2011-02-10 19:00:00,2.8220517,0.1141466668893078,327.79902006876574
2011-02-10 20:00:00,3.110856066666667,0.10208760441442899,399.60857801382645
2011-02-10 21:00:00,3.1615382000000003,0.10388454014509113,371.84842860186376
2011-02-10 22:00:00,3.6617868,0.10165542652059073,431.8026865421164
2011-02-10 23:00:00,3.5730573,0.09371601911719873,369.3874091122059
2011-02-11 00:00:00,2.7036508,0.1228423090330938,276.2122003429286
2011-02-11 01:00:00,3.3325992,0.10657695467776292,308.2843157573759
2011-02-11 02:00:00,2.3312261333333333,0.11597698293066766,252.76553527751184
2011-02-11 03:00:00,2.0178970333333335,0.1146843040521502,226.33970819984003
2011-02-11 04:00:00,1.9418232,0.11194258614374426,199.7878230971119
2011-02-11 05:00:00,1.7291904666666669,0.1156691494629724,194.26795740753582
2011-02-11 06:00:00,1.8276442666666668,0.11162880681043434,249.3851138367536
2011-02-11 07:00:00,2.006406166666667,0.12697600745716828,284.3303020876633
2011-02-11 08:00:00,2.7436224333333334,0.11892051399785873,364.14308370589134
2011-02-11 09:00:00,3.2306745666666665,0.10956428796740421,426.0710316250492
2011-02-11 10:00:00,3.1851638999999996,0.10695529640224453,407.04220991090705
2011-02-11 11:00:00,3.376147766666667,0.1047904037140834,431.1680374814652
2011-02-11 12:00:00,3.0508284,0.1053134536687156,408.1876078853699
2011-02-11 13:00:00,2.8697871999999998,0.1093471461721822,372.6790938571728
2011-02-11 14:00:00,2.8535925,0.11033835736890894,300.18949910998293
2011-02-11 15:00:00,3.1607122333333333,0.10289454646079506,357.1569372338094
2011-02-11 16:00:00,3.4809913333333333,0.104799719670434,436.4084442336272
2011-02-11 17:00:00,3.4407322666666666,0.11454953642520727,362.88153594397824
2011-02-11 18:00:00,3.2617838,0.10721684864038612,345.74626498414733
2011-02-11 19:00:00,3.0813608,0.11069944200937848,329.4590445861326
2011-02-11 20:00:00,3.2446378333333334,0.108275294642513,417.01320470633436
2011-02-11 21:00:00,4.3122147,18.034152390397733,615.0333684770152
2011-02-11 22:00:00,3.855833,14.250578175478196,522.283879610879
2011-02-11 23:00:00,3.7328907000000005,13.759898417267207,493.9796852622823
2011-02-12 00:00:00,3.7842118666666664,14.161700019545718,529.1941807218689
2011-02-12 01:00:00,3.3804348666666666,13.16022025875749,466.29345318995087
2011-02-12 02:00:00,2.4995937999999995,9.292303359531905,323.427245149131
2011-02-12 03:00:00,1.9243314666666667,7.1451158655254225,263.57634379989906
2011-02-12 04:00:00,1.5646579333333335,5.604741927041364,213.57305293824047
2011-02-12 05:00:00,1.7725771333333336,6.742700685625818,251.7031250646203
2011-02-12 06:00:00,2.0228927333333337,8.294190347642093,312.7708740593176
2011-02-12 07:00:00,2.1265906,8.196416270199125,328.1444818890614
2011-02-12 08:00:00,2.9146296333333335,12.70664106896669,458.646476772863
2011-02-12 09:00:00,3.261365533333333,12.719329202975947,479.43424559648065
2011-02-12 10:00:00,3.5170278333333336,14.200768116054272,534.3343292569962
2011-02-12 11:00:00,3.9154586666666664,16.884918896164578,608.2081744655601
2011-02-12 12:00:00,4.258650133333333,18.636514332439138,640.0784312489762
2011-02-12 13:00:00,4.824674900000001,20.903679054964645,653.5638663804698
2011-02-12 14:00:00,4.724892666666666,20.311683279137657,651.3006764791259
2011-02-12 15:00:00,4.442502966666667,18.621648123664624,620.4304806611559
2011-02-12 16:00:00,3.9908547,16.46792973010297,570.210730167226
2011-02-12 17:00:00,4.240191966666667,17.85822493747123,597.1872697531192
2011-02-12 18:00:00,5.318665,23.924409429069925,706.3145395781456
2011-02-12 19:00:00,5.527296800000001,23.299492538482184,715.2536943845457
2011-02-12 20:00:00,6.386593,26.29421715494193,778.225914984638
2011-02-12 21:00:00,5.099379,21.416922355880246,692.0616902391033
2011-02-12 22:00:00,4.935650033333334,21.650396720973998,687.7091056959158
2011-02-12 23:00:00,4.837382666666667,22.10319328182079,661.1510953072828
2011-02-13 00:00:00,4.9135271666666664,20.56255077444636,647.8506045366178
2011-02-13 01:00:00,5.066504166666667,21.228203726268646,640.0589663018069
2011-02-13 02:00:00,3.4679929333333335,13.153470180900099,450.3818789321524
2011-02-13 03:00:00,2.773457066666667,11.732944118568595,396.55440071477386
2011-02-13 04:00:00,3.2219687666666665,13.655031924629617,451.0278384350415
2011-02-13 05:00:00,2.743236566666667,10.665616420954178,378.9884434727537
2011-02-13 06:00:00,2.7444746666666666,10.558477334044243,386.3162748328896
2011-02-13 07:00:00,2.7861225,10.561478017094649,405.49671778487124
2011-02-13 08:00:00,3.4278664666666665,12.54802579154592,499.0215740462
2011-02-13 09:00:00,3.855560733333333,15.524186804608192,591.9502438270015
2011-02-13 10:00:00,3.9791580000000004,15.228808244561456,597.889617917915
2011-02-13 11:00:00,3.0231934000000003,11.28916039359799,428.79939735164817
2011-02-13 12:00:00,1.8341245333333334,6.899853155965694,251.3039009329827
2011-02-13 13:00:00,1.7240912,5.095406020482366,207.75502921017696
2011-02-13 14:00:00,1.8605941000000001,7.039797681405631,212.03476863214908
2011-02-13 15:00:00,2.151724966666667,9.120419395307266,245.77466712484502
2011-02-13 16:00:00,1.6893587666666665,5.241314493573021,173.33011168652985
2011-02-13 17:00:00,1.6952450666666667,5.175395252029772,176.1488113372137
2011-02-13 18:00:00,2.5620464333333333,10.76465855603085,311.48523805881445
2011-02-13 19:00:00,2.6679085,10.568551407111235,328.75724590394753
2011-02-13 20:00:00,2.1671195,8.057797875905784,269.1928044773716
2011-02-13 21:00:00,1.3542293,4.488315679710566,181.93055328031826
2011-02-13 22:00:00,1.5637973,5.232196777637504,218.47058335744143
2011-02-13 23:00:00,1.9006753000000003,6.918546237859541,251.76302000440785
2011-02-14 00:00:00,1.7074044,6.363121707342887,220.6352999446176
2011-02-14 01:00:00,1.9671988666666664,6.496867177916164,235.31096621047575
2011-02-14 02:00:00,1.3701325666666666,4.176576359267206,164.669932130693
2011-02-14 03:00:00,0.9957496,3.334781985838632,138.28255820466728
2011-02-14 04:00:00,0.6931198,1.7395820939686004,94.04652725232161
2011-02-14 05:00:00,0.7798149666666666,1.5948576941177357,100.13522910541768
2011-02-14 06:00:00,0.9850688,2.5172088344254395,150.59867965174112
2011-02-14 07:00:00,0.84636262,2.5420706074648423,152.3615082464476
2011-02-14 08:00:00,2.6925649333333332,11.507617202312213,421.8425490592305
2011-02-14 09:00:00,2.7719902666666667,10.65778932254708,416.9464634326998
2011-02-14 10:00:00,2.5705810000000002,11.562517724484342,424.1740177391839
2011-02-14 11:00:00,4.027615066666667,23.895597075752487,695.5257539128994
2011-02-14 12:00:00,1.5753041,7.225890712084173,267.3822920829713
2011-02-14 13:00:00,1.4415891333333333,6.580825501559011,220.2623239644105
2011-02-14 14:00:00,1.4422321333333334,6.8358599691688795,240.5534938210145
2011-02-14 15:00:00,1.4352208333333334,6.417227317146577,245.62867600702506
2011-02-14 16:00:00,1.1755876,4.839659286852988,190.48361550752438
2011-02-14 17:00:00,1.3826938,6.0784366378883625,228.07937466234048
2011-02-14 18:00:00,2.4545909333333333,10.886276577620302,362.19713695495057
2011-02-14 19:00:00,3.7633856333333333,16.005833131260996,493.12920854353985
2011-02-14 20:00:00,3.233697533333333,13.30067761096818,435.1980707883629
2011-02-14 21:00:00,2.5698336,10.843701896209808,395.947648798626
2011-02-14 22:00:00,1.8443729333333334,7.32123655634403,288.93527543098554
2011-02-14 23:00:00,1.7150757666666667,7.403446515868069,271.84677211164774
2011-02-15 00:00:00,1.1367020333333333,3.818061569807495,167.8807684559135
2011-02-15 01:00:00,0.7750427833333333,1.8329676554751495,108.90848732826733
2011-02-15 02:00:00,0.5602096333333334,1.3548412665584901,84.66949639781824
2011-02-15 03:00:00,0.5390146533333333,0.8827555770108391,73.95297867706626
2011-02-15 04:00:00,0.35515968000000003,0.47076549886810976,56.27041254488204
2011-02-15 05:00:00,0.34052505333333327,0.468439423687458,56.44366718341908
2011-02-15 06:00:00,0.5562745733333333,1.3583032429651114,100.2484490711915
2011-02-15 07:00:00,0.8282496533333333,3.025039709464718,165.35008802424804
2011-02-15 08:00:00,1.7045509666666667,6.584183256323995,290.8739490013614
2011-02-15 09:00:00,2.0483229,7.3371717322445855,325.6129097250744
2011-02-15 10:00:00,1.3175632333333334,5.034815234902653,245.0185590015202
2011-02-15 11:00:00,1.0245082333333333,3.874002828862382,197.64359953866492
2011-02-15 12:00:00,1.0412312666666665,4.560645148204002,195.6105505836101
2011-02-15 13:00:00,1.3001744000000002,5.5039581939412585,221.68978276556035
2011-02-15 14:00:00,1.0633493333333333,4.598831767851416,202.71001748878655
2011-02-15 15:00:00,0.9448678233333334,3.3295212973912136,166.26140404417342
2011-02-15 16:00:00,1.0593111666666666,4.7141163040234595,192.84235391987582
2011-02-15 17:00:00,1.5242266666666666,6.069003999654144,255.20354192585955
2011-02-15 18:00:00,2.5071604666666665,11.668834815763285,387.699007937925
2011-02-15 19:00:00,3.391465333333333,15.345844097498379,500.45552998293516
2011-02-15 20:00:00,3.3265002666666668,14.044994078006921,469.0296600384126
2011-02-15 21:00:00,2.6524804,10.212894950750174,387.1956195849695
2011-02-15 22:00:00,2.0118175666666667,7.584561541337105,308.8492490574361
2011-02-15 23:00:00,2.3494582,9.876694404049587,356.57891665774906
2011-02-16 00:00:00,2.3039308999999997,9.153301326075832,338.48046791974554
2011-02-16 01:00:00,2.4010889333333334,10.106652288996186,352.3613856676433
2011-02-16 02:00:00,1.9165828333333332,7.123790752757557,265.8762225093062
2011-02-16 03:00:00,1.7547102333333333,6.473936524105421,253.9965756898346
2011-02-16 04:00:00,1.1883938666666667,5.221089558024112,203.4951465299213
2011-02-16 05:00:00,1.2834595999999998,3.596703615834187,204.94315149631586
2011-02-16 06:00:00,1.3671180666666667,5.38277567354248,243.35779687517524
2011-02-16 07:00:00,2.2909189333333333,9.485501405953322,379.13277495424853
2011-02-16 08:00:00,3.601895433333333,16.10766741616455,583.1040607310368
2011-02-16 09:00:00,3.3600713666666664,12.466009850192693,497.3287658909082
2011-02-16 10:00:00,2.2199201333333334,7.8537962192529465,365.7561841554075
2011-02-16 11:00:00,1.4388649333333337,5.1316715328572,262.3207614212005
2011-02-16 12:00:00,1.1660907,4.201951854171561,214.4493746942052
2011-02-16 13:00:00,1.6647883333333333,6.178321929870637,262.29217506921555
